startTime,endTime,meanL,meanMLT,minMLT,minD [km]
2015-12-03 12:34:23.265300,2015-12-03 12:35:46.530620,5.843462082688538,12.974654241749402,0.014788089276770222,nan
2015-12-03 17:55:47.755100,2015-12-03 17:56:41.632640,3.3732795625336784,9.888103966813727,1.0192720556660113,1593.0223686268791
2015-12-03 18:58:13.469380,2015-12-03 18:59:41.632660,4.892177122791518,10.13078810001661,0.3102098155170694,202.26714193458477
2015-12-03 19:30:44.081640,2015-12-03 19:32:09.795920,5.3364823047539565,10.035997150319403,0.9086385643508947,119.50549538508744
2015-12-04 03:22:07.346940,2015-12-04 03:24:52.653060,3.8061334385689385,9.214005708724173,0.5062225562955209,755.6411245329401
2015-12-04 04:27:44.081640,2015-12-04 04:29:22.040820,4.993169952716851,11.68516567899123,0.6349239231756343,1004.6615965947263
2015-12-04 06:02:50.204080,2015-12-04 06:04:09.795920,5.723802507405351,12.364296203908795,0.006798552650202794,nan
2015-12-04 07:38:28.163260,2015-12-04 07:39:56.326520,5.536518943202497,12.823733299934778,0.7411283015102779,nan
2015-12-04 14:02:13.469380,2015-12-04 14:03:41.632640,5.764488983904988,12.166916965684266,0.4956853456060806,472.37822050397875
2015-12-04 21:58:44.081620,2015-12-04 22:00:15.918360,4.506300131723605,9.957026277103667,0.16748675260056523,262.9420770829419
2015-12-04 22:30:03.673480,2015-12-04 22:31:31.836740,4.973705359187451,9.941255890242648,0.7126198743118035,381.9753141902358
2015-12-05 06:25:24.489800,2015-12-05 06:27:22.040820,3.7711851708878354,8.698803481495148,1.1491022008681266,1093.7083001360725
2015-12-05 09:05:28.163260,2015-12-05 09:06:41.632660,5.768612914994183,13.188750433317288,0.7783159839476923,680.9060321406712
2015-12-05 10:41:13.469400,2015-12-05 10:42:36.734700,5.625684331091018,13.27507549267414,0.20377775623587446,1165.423139517546
2015-12-05 17:06:02.448980,2015-12-05 17:07:15.918360,5.804159865536444,10.636656915216614,0.6625633661761903,279.15933399339565
2015-12-06 01:00:02.448980,2015-12-06 01:01:52.653060,4.285257694004796,10.50465423014858,0.5484377608735596,844.6882033799209
2015-12-06 01:30:57.551020,2015-12-06 01:30:57.551020,4.8533200245246775,9.465434368389516,1.0806259063724966,1142.6565127638646
2015-12-06 02:34:33.061220,2015-12-06 02:35:51.428560,5.529217591135906,11.103198402568212,0.37949351607399606,517.6906204942118
2015-12-06 04:09:57.551020,2015-12-06 04:10:26.938780,5.745939438560213,11.699403016421597,1.0091044260975153,1059.784825830664
2015-12-06 09:29:44.081640,2015-12-06 09:31:12.244900,3.7080363044734437,8.397326881151729,1.4432473295081216,1248.5350607997568
2015-12-06 12:08:37.959180,2015-12-06 12:09:36.734700,5.876146022422999,13.113314429862479,0.8326968225651203,250.6411305978212
2015-12-06 13:44:52.653060,2015-12-06 13:45:31.836740,5.769942778563994,12.33181917891268,0.9506410220000543,579.7949609648241
2015-12-06 19:04:13.469380,2015-12-06 19:06:09.795920,4.5439212788165015,10.015359983200744,0.07822623126512163,652.6048446035035
2015-12-06 20:06:47.755100,2015-12-06 20:07:56.326520,5.429105164640577,9.989890789726516,0.941518674642202,609.0809399161116
2015-12-07 05:37:02.448980,2015-12-07 05:38:28.163260,5.475986786099732,12.168819402293765,0.5609218714859647,222.72639940119512
2015-12-07 07:12:18.367340,2015-12-07 07:13:41.632660,5.7670085607780575,12.756916928297102,0.04865551077214292,401.84913053742304
2015-12-07 12:35:48.979600,2015-12-07 12:37:31.836720,3.962039636977008,8.405274561781496,1.1146193460345089,766.5807486381533
2015-12-07 15:12:33.061220,2015-12-07 15:13:51.428580,6.132693273459244,11.510273704793802,0.48888649212359425,35.268501612152946
2015-12-07 22:03:13.469380,2015-12-07 22:05:22.040820,4.059377247391778,10.003430424989798,0.4357104712577602,635.5145098404223
2015-12-07 23:07:18.367360,2015-12-07 23:08:31.836740,5.148248856651486,10.10862947932449,0.5882231031146912,171.64111001736802
2015-12-08 10:14:56.326520,2015-12-08 10:16:15.918380,5.830229020560223,13.38742571607493,0.6187120486562527,137.1245393975385
2015-12-08 11:51:13.469380,2015-12-08 11:52:12.244900,5.1770410935904625,13.029654610002531,0.8624135701953026,964.6631939436079
2015-12-08 15:36:58.775520,2015-12-08 15:40:02.448980,3.638044593868834,9.38849030353753,0.4855007625855805,949.1990891568048
2015-12-08 16:40:25.714280,2015-12-08 16:41:57.551020,5.141286930953742,10.768040304100914,0.3630334094352321,480.51515492140544
2015-12-09 01:03:31.836740,2015-12-09 01:05:52.653060,3.7846257130686194,9.635949138299813,0.29522512586901684,106.54592522713463
2015-12-09 02:08:50.204080,2015-12-09 02:10:22.040820,5.025666758312884,10.911738356449321,0.27986912339770953,513.9719649988322
2015-12-09 03:43:50.204080,2015-12-09 03:45:09.795920,5.723872194068784,11.543753776686422,0.4061131582074946,116.04036955411495
2015-12-09 13:18:13.469380,2015-12-09 13:19:36.734700,5.887056732584124,12.70105748719264,0.11602786231110152,17.789256932674192
2015-12-09 19:41:25.714280,2015-12-09 19:42:57.551020,4.663080558678577,10.060838922995458,0.05809751059945256,91.57916566503421
2015-12-09 20:13:31.836740,2015-12-09 20:15:03.673480,5.167035460997275,10.09279521089823,0.43933051756149943,156.61096918815326
2015-12-10 04:05:36.734700,2015-12-10 04:08:34.285720,3.706326029559948,9.169063219800634,0.1673751559893084,479.99403006628756
2015-12-10 06:46:18.367340,2015-12-10 06:47:41.632640,5.700934188902437,12.59654414815331,0.5209909012560576,55.13393169818833
2015-12-10 08:21:56.326520,2015-12-10 08:23:22.040820,5.6241640758737965,13.031935969403111,0.1932618327247635,550.5756081085049
2015-12-10 14:46:13.469380,2015-12-10 14:47:41.632660,5.748694570510603,11.765269760058091,0.5084370327885939,593.1967937249291
2015-12-10 22:41:56.326540,2015-12-10 22:43:34.285720,4.35393301773223,10.046127232846667,0.33608549114088326,554.013685888383
2015-12-10 23:13:02.448980,2015-12-10 23:14:34.285720,4.906613578614138,9.88964899352405,0.3820622075750961,238.43461540695674
2015-12-11 00:16:03.673460,2015-12-11 00:17:17.142860,5.558783137122233,10.372934086807295,0.7813518843061154,250.41450156669146
2015-12-11 07:09:00,2015-12-11 07:12:46.530620,3.62922266536205,8.708585790634817,0.7426911423435367,713.2495524858724
2015-12-11 09:50:02.448980,2015-12-11 09:50:02.448980,5.765127848847712,13.343791177760139,1.2683844309712224,301.86508089910933
2015-12-11 11:24:37.959180,2015-12-11 11:25:57.551020,5.642969202729203,13.286066396590378,0.1704101445549373,349.4385337996079
2015-12-11 16:47:50.204080,2015-12-11 16:49:34.285720,4.789553190568439,9.593884791757421,0.32268336933672437,372.63131471727786
2015-12-11 17:49:18.367360,2015-12-11 17:50:31.836740,5.6937787455070366,10.469501500975696,0.4013672122505909,187.84623158029066
2015-12-12 02:14:13.469380,2015-12-12 02:15:51.428560,4.716573333640209,9.382812070539947,0.813068347246892,952.4136828160413
2015-12-12 03:17:50.204080,2015-12-12 03:19:15.918360,5.4731280433992335,11.357495209122112,0.18663798129901998,316.83673750157755
2015-12-12 04:53:08.571420,2015-12-12 04:54:31.836740,5.7803589662445,11.980222789408502,0.4239979480853808,248.9277597637288
2015-12-12 10:14:00,2015-12-12 10:17:09.795920,3.7034311710121157,8.260541986171594,1.117055345159935,934.3895648773924
2015-12-12 12:52:33.061220,2015-12-12 12:53:12.244900,5.862753479784705,12.938958354402342,1.0366315952321639,550.5038733788268
2015-12-12 14:28:33.061220,2015-12-12 14:29:22.040820,5.785773129532762,11.992719803951129,0.9017163230076406,381.8875154808057
2015-12-12 19:46:37.959180,2015-12-12 19:48:46.530620,4.208167275943081,10.088652767015954,0.6229447008765945,1074.9301391755073
2015-12-12 20:49:33.061220,2015-12-12 20:50:51.428580,5.213559381374742,9.972168857175939,0.5582152279922106,312.4590124611705
2015-12-12 21:22:18.367340,2015-12-12 21:23:36.734700,5.533207992979928,10.087383876939729,0.8683538621200722,277.71162239407533
2015-12-13 07:55:33.061220,2015-12-13 07:56:56.326520,5.830514568194817,12.999022230804123,0.5179416771229022,86.06968999747586
2015-12-13 09:31:31.836740,2015-12-13 09:33:09.795920,5.1847121015182225,13.142399043267886,0.5419836587135016,821.449870081537
2015-12-13 13:18:44.081640,2015-12-13 13:22:09.795920,3.7296027519855404,8.696091433529475,0.2218207807617638,107.1749297008241
2015-12-13 15:56:03.673480,2015-12-13 15:57:26.938780,6.028622772349111,11.209004567487867,0.37819103063087667,43.637156236270165
2015-12-13 22:45:42.857140,2015-12-13 22:48:02.448980,3.844772685589551,9.971479844109453,0.8676497038845525,943.6499635999484
2015-12-13 23:50:13.469380,2015-12-13 23:51:36.734700,5.01410044398636,10.25879709362244,0.06734310100697272,271.34721170571885
2015-12-14 01:24:56.326540,2015-12-14 01:26:03.673480,5.7047809473987705,10.721795073703401,0.8469078171142836,284.3181735514446
2015-12-14 10:58:47.755100,2015-12-14 10:59:26.938780,5.827338432139532,13.419545691202146,1.0035303544046545,169.0897220085251
2015-12-14 12:34:37.959180,2015-12-14 12:36:09.795920,5.26787590976784,12.887537957053222,0.6138106413267188,680.1919818680836
2015-12-14 17:23:44.081620,2015-12-14 17:25:15.918360,4.916675025650303,10.578807644474447,0.637967656307648,642.2874635558018
2015-12-14 17:56:56.326520,2015-12-14 17:58:22.040820,5.415837918509599,9.850430143946479,0.6209598867390582,172.19696808271667
2015-12-14 18:57:52.653060,2015-12-14 18:58:17.142860,6.001929553976023,10.22346120808911,0.9977451039159639,589.747418472294
2015-12-15 01:46:19.591840,2015-12-15 01:48:51.428580,3.6334743982743687,9.58361755956621,0.6942912650048676,382.5531211838371
2015-12-15 02:52:08.571420,2015-12-15 02:53:36.734700,4.986537190403018,11.130337545471873,0.8374488590602862,888.0547340554684
2015-12-15 04:26:56.326520,2015-12-15 04:28:22.040820,5.744558340132673,11.81118392239934,0.1645740869670611,159.52702190306908
2015-12-15 06:02:31.836740,2015-12-15 06:03:57.551020,5.670508840928942,12.378797656526991,0.4938963786079622,442.9715608848491
2015-12-15 14:01:50.204080,2015-12-15 14:03:09.795920,5.981938869854094,12.362853487328316,0.1668008221707744,199.98055206863185
2015-12-15 20:24:08.571420,2015-12-15 20:25:51.428580,4.403943235225061,10.021333942865741,0.467943638358884,469.8765101707729
2015-12-15 20:55:56.326520,2015-12-15 20:57:28.163260,4.950543109994145,10.116913099238886,0.005653655615963871,435.8289561881078
2015-12-15 21:57:56.326520,2015-12-15 21:59:03.673480,5.5793141412303395,9.992869172565031,0.9419116782694079,498.1035894972537
2015-12-16 04:48:22.040820,2015-12-16 04:52:09.795920,3.4855369359158095,9.139268824935463,0.2213263083841177,182.22900949568668
2015-12-16 09:04:50.204080,2015-12-16 09:06:15.918360,5.6879618277268955,13.245973441458865,0.37286236080118584,267.1584553375058
2015-12-16 15:29:44.081640,2015-12-16 15:31:09.795920,5.667150571328611,11.41915875143969,0.5962188102357828,699.0223897792772
2015-12-16 23:24:37.959180,2015-12-16 23:26:34.285720,4.143935783324377,10.163070623497246,0.8892621546220028,1099.3421053543566
2015-12-16 23:55:37.959180,2015-12-16 23:57:09.795920,4.709802912507667,9.829557270706228,0.049790694636707045,45.49880261407416
2016-01-14 00:31:28.163260,2016-01-14 00:32:26.938780,5.878462286860547,9.948493935387827,0.7770649159039209,nan
2016-01-14 01:33:56.326520,2016-01-14 01:35:09.795920,5.593310501007525,10.833574374609887,0.6832706889181939,174.3197958239041
2016-01-14 06:54:01.224500,2016-01-14 06:56:28.163260,4.854102489486101,8.377067966573575,0.6948134622009334,nan
2016-01-14 16:31:02.448980,2016-01-14 16:32:15.918360,5.423165705006697,9.449138209558,0.057327710591714265,nan
2016-01-14 17:31:50.204080,2016-01-14 17:33:09.795920,5.790462458130847,10.890165140346449,0.7804806383022509,738.4321209680376
2016-01-14 18:05:42.857140,2016-01-14 18:06:51.428560,5.86045177283399,9.92657078301728,0.5495898588025216,nan
2016-01-14 19:06:37.959180,2016-01-14 19:07:51.428580,5.652018092924101,10.46604094058948,0.6632208639582995,417.66249713878295
2016-01-15 01:57:08.571440,2016-01-15 01:58:17.142860,5.617839829396853,9.68917111763403,0.21327660738375798,nan
2016-01-15 03:01:02.448980,2016-01-15 03:01:02.448980,5.96429439922318,11.345764975577826,1.0815115518720653,1028.1097340704569
2016-01-15 04:35:23.265300,2016-01-15 04:36:46.530620,5.779606524814863,11.908377085036792,0.42453370037276983,361.50368403656825
2016-01-15 06:11:57.551020,2016-01-15 06:12:22.040820,4.260375644107644,12.168771850558265,1.112885209877625,858.2467176186699
2016-01-15 09:58:52.653060,2016-01-15 09:59:36.734700,4.833120175959641,7.483088206404699,1.6076101372741212,nan
2016-01-15 14:10:25.714300,2016-01-15 14:12:09.795920,5.195698107713059,12.451193825889652,0.3947803640440064,368.09927255822953
2016-01-15 20:31:56.326520,2016-01-15 20:33:03.673480,5.620571721489748,10.242917834151362,0.40510903723761693,378.81703034358554
2016-01-15 21:04:42.857140,2016-01-15 21:05:51.428580,5.788291566001673,10.31713386656805,0.11214556355702143,nan
2016-01-15 22:06:13.469380,2016-01-15 22:07:22.040820,5.688019345781399,10.185945534832081,0.6997469828176914,332.08016734555633
2016-01-16 04:59:37.959180,2016-01-16 05:01:22.040820,5.475684219340903,8.895143080302484,0.613630312739641,nan
2016-01-16 09:13:50.204080,2016-01-16 09:16:02.448980,4.386300035056458,12.94392389576396,0.14767707909661532,610.4059253913649
2016-01-16 13:02:19.591840,2016-01-16 13:04:03.673460,4.855967058600646,8.128769773173104,0.6835518058797465,nan
2016-01-16 17:13:50.204080,2016-01-16 17:15:28.163260,5.262112939068421,10.980116278517505,0.8157054919717783,347.44207304805076
2016-01-16 23:31:42.857140,2016-01-16 23:32:51.428560,5.683092665794053,10.350096440845638,0.7375504668830111,837.2482268217118
2016-01-17 00:04:08.571420,2016-01-17 00:05:12.244900,5.8430574198421334,10.061882338598219,0.06732762370512724,nan
2016-01-17 01:06:28.163280,2016-01-17 01:07:36.734700,5.894987792581471,10.72754361602211,0.006062479686992361,338.86297515565235
2016-01-17 02:42:02.448980,2016-01-17 02:43:34.285720,5.1384443496186485,11.18351951630425,0.8868338098573805,368.4701482811539
2016-01-17 06:26:57.551020,2016-01-17 06:27:26.938780,3.6892942920356537,9.044486959097176,1.2982312508186515,nan
2016-01-17 12:16:07.346940,2016-01-17 12:18:15.918360,4.457858318130461,12.98359069844315,0.12297710001437778,313.3832385891095
2016-01-17 16:03:47.755100,2016-01-17 16:04:31.836740,4.57237982230293,9.395016291982138,0.9934976729108698,nan
2016-01-17 17:38:23.265300,2016-01-17 17:39:36.734700,5.6678922219533865,9.817221695311677,0.062281580855085394,nan
2016-01-17 18:39:23.265300,2016-01-17 18:40:36.734700,5.788347227133265,10.608515652195713,0.18931977940744993,228.90749026875477
2016-01-17 19:12:33.061220,2016-01-17 19:13:46.530620,5.704444998114978,10.185532973479205,0.5896318525334543,nan
2016-01-18 03:05:18.367340,2016-01-18 03:06:22.040820,5.889252701737824,9.441781912330324,0.46597201261616483,nan
2016-01-18 04:08:57.551020,2016-01-18 04:09:02.448980,6.009732532679148,11.782891075006757,1.1041595171645753,893.6344353060849
2016-01-18 05:43:44.081640,2016-01-18 05:45:22.040820,5.263662027279622,12.228727307708413,0.19721134893170422,69.29324409269881
2016-01-18 09:29:50.204080,2016-01-18 09:32:46.530620,3.6817355067298148,8.53284722725747,0.8383937392675058,nan
2016-01-18 15:19:44.081620,2016-01-18 15:20:57.551020,4.51556113313831,11.696989457674484,0.920823327081818,371.59963373852656
2016-01-18 20:37:18.367340,2016-01-18 20:38:31.836720,5.540474628435124,10.334336421401243,0.8571542279069604,nan
2016-01-18 21:39:02.448980,2016-01-18 21:40:03.673480,5.767987669619863,10.20764238324249,0.036265867677570895,166.78828748121714
2016-01-18 22:11:33.061220,2016-01-18 22:12:36.734700,5.828189315394351,10.307576344274867,0.2268904351569283,nan
2016-01-18 23:13:37.959180,2016-01-18 23:14:51.428580,5.465909495702263,10.316884633469465,0.963322402156324,466.3439607921462
2016-01-19 04:30:50.204080,2016-01-19 04:32:40.408160,4.755532992619382,9.227906168486612,0.6728814310002011,nan
2016-01-19 08:46:47.755100,2016-01-19 08:47:12.244900,5.300445586731799,13.115299121194704,1.1471579084087935,296.3488901355998
2016-01-19 12:34:47.755100,2016-01-19 12:35:36.734700,3.6278711737952847,8.54868101689237,1.2107065853901737,nan
2016-01-19 14:10:37.959180,2016-01-19 14:11:46.530620,5.439697422174856,8.431592273247176,0.8580524880514488,nan
2016-01-19 16:45:56.326520,2016-01-19 16:47:28.163260,5.695117090845474,11.223644015984604,0.22204287252434796,423.54511854690276
2016-01-19 23:36:33.061220,2016-01-19 23:37:41.632660,5.567387389485289,10.170573343606046,0.9332733073744066,nan
2016-01-20 00:39:03.673480,2016-01-20 00:40:07.346940,5.92510113375592,10.623625014757657,0.6368738201250466,793.8941212720886
2016-01-20 01:11:33.061220,2016-01-20 01:12:31.836740,5.9893477184999115,9.894750574205327,0.47141617471281805,nan
2016-01-20 02:14:13.469380,2016-01-20 02:15:26.938780,5.766488951656585,11.09651535857279,0.049598872688042306,281.8515871897699
2016-01-20 07:34:28.163260,2016-01-20 07:37:46.530620,4.714897800212027,8.287005749711337,0.38706249235588785,nan
2016-01-20 17:10:33.061220,2016-01-20 17:11:51.428580,5.310993768459186,9.727668151688798,0.784615154702653,nan
2016-01-20 18:45:18.367360,2016-01-20 18:46:22.040820,5.982546504901864,10.118686848383955,0.04597455344037016,nan
2016-01-20 19:46:47.755100,2016-01-20 19:47:51.428560,5.8099240405248045,10.405295329858976,0.3361358264660339,187.6298712421551
2016-01-20 20:19:08.571420,2016-01-20 20:20:17.142860,5.647571191719669,10.336537725767451,0.7880915782787579,nan
2016-01-21 02:37:08.571420,2016-01-21 02:38:22.040820,5.499420521533931,9.634874001868571,0.53370908458621,nan
2016-01-21 05:16:42.857140,2016-01-21 05:17:22.040820,5.849295178483888,12.108411957931477,0.988761899610747,627.7839479809475
2016-01-21 06:52:25.714280,2016-01-21 06:54:22.040820,4.5773224501164265,12.428882340664108,0.33842457261212644,494.1714222466092
2016-01-21 10:39:13.469380,2016-01-21 10:41:09.795920,4.72435591111398,7.610085608301082,1.0096663772939962,nan
